   75.000000  135.000000   10.000000   60.000000  0.50000000  0.50000000
      0.0000      0.0000      0.0000      0.0000   -212.8138   -217.4216   -225.8910   -206.1619   -149.3319   -116.5031   -107.8566   -109.0654   -116.9556   -123.6680   -120.4873
   -117.5014   -138.4577   -166.7496   -174.1950   -162.6368   -151.6007   -144.5376   -132.4344   -121.4007   -114.2018   -111.1518   -108.9866   -103.5337    -97.4248    -87.7886
    -77.7644    -79.0736    -82.7315    -79.2260    -67.4654    -55.6896      0.0000      0.0000      0.0000    -55.3373    -61.7447      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -73.5601    -76.3691    -71.7199    -75.2323    -84.6194    -91.1815    -92.4487    -92.8186    -90.9925    -93.2403    -96.9038    -97.6963    -93.3596    -90.0743    -92.6307
   -101.4395   -112.2121   -116.8229   -115.8420   -112.3493   -108.2611   -101.5511    -93.3731    -89.0591    -93.0199      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000   -203.5921   -215.4586   -225.4807   -231.4089   -194.5305   -135.6485   -117.0821   -119.1191   -117.7503   -123.4414   -139.8052   -146.4839
   -129.3969   -136.2268   -163.9840   -168.5662   -154.0876   -140.0759   -131.1459   -127.3302   -123.8970   -121.8753   -112.4312    -96.5595    -83.5023    -76.9678    -72.6171
    -74.9091    -80.4809    -84.0973    -77.4346    -64.5364    -56.6165    -47.5103    -45.0231    -51.2918    -57.9931    -66.5019    -75.6490    -81.3198    -82.8853      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -79.7110    -79.3540    -74.3735    -79.0225    -91.4431    -98.5296    -98.5818    -95.2245    -92.2022    -90.5326    -97.1753   -103.1353    -99.9119    -97.6180    -97.1571
   -103.5191   -114.8424   -118.4010   -116.9320   -115.6134   -105.7190    -96.8427    -93.3515    -87.0646    -95.0232   -101.2932    -98.4307      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000   -187.1751   -204.3360   -222.0541   -224.9087   -185.2676   -136.9255   -121.5937   -128.2077   -130.7933   -134.5109   -149.2466   -155.7963
   -137.8520   -142.4445   -166.7622   -162.8995   -144.4343   -127.7446   -120.1598   -119.4826   -119.6517   -117.8600   -107.3758    -90.7485    -81.6684    -76.3182    -69.2231
    -68.8368    -75.6274    -80.3681    -75.1447    -65.7184    -58.4993    -48.8465    -45.4946    -50.7686    -57.2845    -64.9966    -69.9490    -72.8775    -75.3689    -77.8501
    -74.2400    -64.7210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -91.3381    -92.3761    -86.9322    -85.6883    -91.3377    -99.1332   -100.5391    -92.4093    -84.2126    -84.0727    -92.5181    -99.6280   -102.3412   -102.8528   -101.3975
   -104.7641   -116.2122   -118.6626   -114.8989   -107.5040    -95.1376    -86.0959    -83.3808    -82.2347    -92.4636   -107.3303   -105.4992   -107.7771   -123.1616   -138.4240
   -146.5135   -142.7171   -148.4329   -166.2170   -188.5508   -212.7798   -211.6266   -182.7030   -150.4148   -130.0281   -127.3689   -138.5620   -155.8535   -160.5995   -152.1851
   -145.0173   -153.7833   -166.6871   -155.4533   -132.1104   -122.4774   -120.3481   -114.5149   -109.5753   -104.6557    -96.0422    -84.1819    -78.0462    -77.8573    -72.6756
    -66.9611    -69.2861    -77.1520    -72.4187    -64.7097    -59.2628    -52.0819    -46.9320    -46.5682    -48.8840    -52.0308    -53.3628    -52.9074    -61.3004    -70.4337
    -68.7325    -54.7619    -43.9091    -54.3250    -69.3917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -98.4289   -101.3416    -96.9571    -94.7346    -98.1644   -101.0780    -98.7609    -93.5192    -86.4662    -85.5461    -90.4148    -96.9666    -98.2804   -100.4950   -100.5534
   -103.5836   -112.0906   -113.7652   -108.3241    -98.1293    -85.2422    -78.4302    -72.5660    -73.0499    -84.1445   -102.3922   -108.4180   -111.6896   -124.9277   -139.5826
   -139.7717   -138.5833   -140.4073   -152.7092   -179.7986   -203.0288   -203.7214   -185.7694   -162.6582   -141.0273   -130.7540   -137.4411   -167.5466   -185.8682   -176.4917
   -162.6629   -161.6764   -164.7259   -149.7052   -128.3309   -120.6093   -121.7621   -113.3693    -97.8009    -87.9706    -77.4179    -70.9182    -70.2612    -74.0296    -76.0361
    -70.4168    -68.1013    -72.6145    -69.0990    -61.8961    -55.7038    -47.7656    -43.0451    -39.9511    -38.7955    -39.5632    -38.5547    -39.6750    -46.3001    -56.8226
    -54.3085    -42.4691    -42.7764    -58.0047    -72.1842    -74.3403    -72.9643    -69.6255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -70.6835    -75.6889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -98.1329   -102.3910   -102.1135   -103.0577   -103.7708   -106.7222   -106.6218   -100.7659    -96.6747    -95.0942    -94.7035    -94.9696    -96.3359    -96.8873    -96.0675
    -96.0492   -100.7389   -102.2763    -93.7212    -84.9896    -81.3213    -75.6170    -65.0649    -60.2466    -68.8331    -86.2497    -97.7778    -99.6614   -111.3357   -123.8132
   -131.7852   -132.2546   -124.3668   -137.1625   -171.4148   -192.3970   -196.4675   -183.5821   -169.1533   -157.8275   -139.2007   -136.5472   -161.9409   -190.2353   -194.4800
   -178.6624   -167.9016   -157.4459   -138.8397   -124.1225   -124.6532   -125.2766   -112.4948    -92.9419    -74.9831    -63.8320    -60.3809    -60.7340    -69.0294    -73.1295
    -71.6594    -69.3520    -66.7997    -61.8730    -56.0309    -49.0801    -38.5179    -33.5410    -33.9874    -30.8926    -27.6046    -26.9642    -25.7644    -27.4297    -35.0344
    -39.3587    -41.9885    -50.6308    -55.8761    -62.0099    -67.1483    -68.1031    -64.0263    -58.7863    -57.4598    -57.8600      0.0000      0.0000      0.0000      0.0000
    -60.8389    -65.5292    -61.7209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -96.8090    -99.4103    -99.5612   -100.7515   -103.8182   -104.5622   -101.6966    -96.7598    -93.7448    -91.9638    -89.9499    -89.0870    -90.6124    -93.5325    -93.0055
    -92.3599    -96.7168    -97.5110    -89.1302    -82.1251    -79.8332    -70.9018    -59.2841    -53.8146    -57.7570    -74.2338    -89.0336    -95.4685   -107.5061   -121.3605
   -130.5821   -138.6123   -132.1337   -142.6354   -169.7006   -189.2961   -192.6880   -185.1857   -180.3841   -179.2337   -171.1435   -169.0680   -181.6609   -200.5044   -202.9365
   -186.6640   -165.2914   -145.2734   -127.1393   -118.4042   -121.2263   -124.1806   -115.0198    -99.6460    -83.2186    -72.4066    -63.9339    -61.7263    -67.4184    -70.1494
    -66.3740    -61.4827    -59.6758    -56.8097    -50.3517    -43.6666    -35.2070    -31.5059    -32.9763    -31.4657    -26.3285    -22.1997    -18.6894    -18.7655    -24.1420
    -30.9480    -42.0980    -47.1424    -49.2439    -51.6669    -54.5318    -56.4221    -57.6161    -57.8910    -56.5452    -56.6305      0.0000      0.0000      0.0000      0.0000
    -46.7360    -55.0636    -58.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -96.9912    -99.2049    -98.9416    -98.1038    -95.6769    -94.0199    -90.0755    -84.6216    -84.2586    -83.7453    -82.2429    -82.3513    -84.9598    -87.9723    -89.4378
    -92.1605    -97.8900   -100.8281    -93.8472    -87.5492    -79.3926    -71.3481    -63.3848    -58.4149    -58.4735    -70.0049    -87.2517    -99.1991   -115.7974   -122.5973
   -130.5638   -144.0188   -149.2268   -149.1932   -161.9507   -181.5137   -177.2203   -169.1927   -181.2342   -192.8161   -199.5935   -202.9381   -208.5136   -215.8770   -213.9712
   -189.6342   -158.6077   -135.9336   -120.9728   -113.3430   -114.4581   -119.6340   -120.4293   -112.0160    -98.1358    -86.0076    -76.8680    -70.6181    -69.6619    -66.9950
    -59.4532    -52.4990    -52.6067    -52.2143    -48.3370    -42.9477    -34.2382    -30.3681    -31.5134    -32.0387    -29.2181    -23.4634    -18.6233    -17.0651    -17.3721
    -21.7750    -29.7286    -37.0635    -43.8947    -46.0305    -43.9033    -46.3954    -50.2865    -52.3221    -56.8467    -55.2625    -45.1922      0.0000      0.0000      0.0000
    -34.2800    -40.2826    -50.4923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -97.9092   -101.9497   -104.2274   -102.7211    -96.9118    -91.8070    -86.7856    -85.4295    -86.8247    -87.6281    -84.9934    -85.1176    -89.8356    -95.8974    -98.8485
   -102.1310   -105.4830   -105.9282   -107.5495   -103.7644    -95.0984    -85.9831    -78.6905    -75.4773    -73.1194    -77.2904    -88.5485   -101.9480   -113.4603   -112.6208
   -115.9653   -129.7475   -138.1985   -134.7133   -140.9314   -150.3796   -150.2201   -143.8607   -157.8736   -181.8116   -201.7111   -212.6341   -214.2962   -216.6517   -210.7182
   -183.8487   -147.4748   -123.2123   -113.6620   -110.8894   -111.0456   -113.9182   -118.1437   -116.5683   -104.7868    -89.8554    -82.9719    -76.2355    -68.6222    -61.2363
    -52.0525    -45.8960    -45.5747    -44.8708    -41.6451    -38.9140    -35.1187    -31.8550    -29.3675    -26.8292    -26.1067    -26.2436    -24.4745    -22.5003    -19.6486
    -19.8524    -24.3312    -31.0678    -40.2620    -45.2408    -43.9703    -44.8152    -48.2389    -51.7155    -54.3153    -51.2401    -43.3381    -36.2693    -36.4673      0.0000
      0.0000    -38.5561    -40.2345    -44.1584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -95.4494   -103.7706   -109.5736   -106.6580   -101.5071    -96.5890    -95.1799    -96.1831    -97.6709    -97.5770    -95.7676    -97.2188   -105.9086   -114.4800   -117.7242
   -116.9730   -114.2356   -114.6315   -116.5913   -114.8036   -109.8118   -105.2642    -99.4203    -96.2500    -94.3756    -89.8062    -88.1239    -90.8455    -95.8086    -93.2568
    -87.6445    -97.3021    -95.8168    -94.5857   -105.3284   -116.5360   -119.0794   -119.0072   -130.3613   -156.3793   -186.8582   -206.9242   -209.7447   -205.9193   -196.5059
   -178.0707   -138.8596   -112.4070   -107.2902   -107.2505   -105.9788   -109.8086   -115.7596   -116.6303   -108.4327    -93.5803    -79.6811    -71.4936    -63.8047    -51.3379
    -37.3913    -29.1234    -28.5108    -28.3819    -27.5207    -29.9619    -38.8086    -37.7708    -25.4338    -20.8898    -23.0031    -25.4802    -29.3562    -29.9248    -23.7765
    -20.7739    -21.1884    -26.3889    -36.5741    -42.4075    -44.3996    -45.4307    -46.7279    -47.4500    -46.5851    -45.0384    -42.7273    -40.1422    -33.3969    -27.0222
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -97.8336   -108.1908   -113.8710   -112.5553   -107.3919   -106.0837   -108.8355   -109.6131   -109.5622   -109.5010   -112.4792   -119.4605   -123.9818   -125.3091   -124.7798
   -122.8422   -120.4706   -118.8415   -117.4387   -113.5745   -109.4081   -106.7610    -99.7691    -95.1072    -93.9871    -89.1320    -83.2347    -78.3369    -78.1385    -80.3589
    -74.8206    -71.3048    -73.0305    -73.5632    -79.6482    -91.1170    -95.0603   -102.1523   -119.0194   -139.9325   -166.5090   -193.7873   -204.6222   -201.7143   -195.8221
   -179.7985   -143.3659   -111.6221   -104.2714   -103.8167   -104.5335   -107.9452   -111.4858   -105.6093    -98.6628    -86.8663    -70.3198    -61.9522    -56.8939    -44.7231
    -29.8654    -21.5373    -19.0732    -16.2130    -15.0630    -20.4032    -31.7454    -32.2158    -21.9164    -20.0860    -22.0876    -23.5956    -25.6142    -26.3946    -24.1519
    -23.4755    -23.4598    -27.3614    -34.7304    -37.7018    -38.6687    -39.2900    -40.0799    -40.0369    -38.9330    -38.7778    -39.7592    -37.4302    -31.4411    -25.6211
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -97.4656   -108.3266   -112.0446   -113.9561   -116.4488   -118.4502   -119.2928   -121.9290   -122.1162   -123.8061   -128.3587   -132.2987   -132.1337   -129.9291   -126.0155
   -122.7971   -119.0490   -114.5962   -109.2313   -103.0400   -100.3819    -93.3647    -85.0348    -82.1359    -84.9169    -81.3520    -76.0406    -72.5759    -73.1449    -81.1886
    -84.7921    -82.4738    -76.5818    -76.0231    -80.7434    -90.4072    -93.6670    -94.4388   -107.6529   -123.3146   -146.0206   -172.9575   -188.0922   -191.2541   -187.8721
   -174.6765   -141.6110   -108.6371   -101.7105   -102.6416   -101.1312   -103.0459   -105.0278    -97.4929    -84.2485    -73.0533    -63.6654    -57.4475    -52.8090    -42.6354
    -27.8719    -18.0243     -9.3387     -3.2163     -1.0413     -5.5201    -16.1311    -21.4293    -19.6694    -19.9494    -21.0935    -20.7772    -19.0266    -20.0286    -24.6434
    -26.5954    -27.3269    -30.0618    -32.4450    -32.0219    -29.5231    -29.4480    -30.4649    -31.1802    -30.8908    -31.6802    -34.1461    -32.8980    -27.6400    -23.6403
    -22.1913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -91.8562   -102.7620   -107.7108   -113.8732   -121.3706   -124.8091   -125.6928   -128.4307   -130.5035   -132.8537   -135.3916   -133.1011   -132.3939   -130.5221   -126.6019
   -123.3454   -117.1414   -110.2151   -104.3515    -95.7496    -83.6693    -69.5710    -59.7394    -57.8602    -61.7106    -60.1347    -60.4321    -61.7466    -70.0219    -78.5847
    -84.0636    -86.6978    -79.8112    -76.4811    -86.8059    -98.6691    -99.2548    -95.8401   -101.6525   -109.9723   -123.2908   -144.7412   -167.7996   -175.0148   -169.7638
   -158.7377   -127.9235    -98.1322    -93.2655    -99.0225    -97.5996    -98.1707   -101.2289    -94.9431    -81.7364    -69.9506    -62.4379    -59.2791    -55.5064    -45.4282
    -30.8687    -18.2573     -7.7463      0.4305      4.4907      2.7627     -6.7247    -14.0909    -18.7134    -21.0288    -20.6246    -18.8768    -17.0758    -16.6981    -20.5534
    -20.6087    -20.4534    -23.3048    -26.3249    -25.0592    -23.2327    -24.7447    -27.3331    -28.2901    -26.7944    -26.9128    -29.4229    -29.1577    -25.5958    -22.9470
    -20.8383    -15.9659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -83.4203    -97.3357   -101.2909   -109.5058   -119.2473   -123.5363   -128.3032   -132.3315   -134.4081   -135.3297   -134.9054   -131.9677   -127.7406   -122.1840   -117.9723
   -114.1273   -109.5592   -102.6306    -99.3385    -87.7700    -62.9233    -45.4450    -21.8720     -4.0182     -1.6281    -14.4509    -27.1245    -32.6981    -41.0409    -46.9713
    -53.0342    -57.1299    -57.8357    -60.5745    -76.2921    -89.3326    -99.7077   -105.9312   -109.0153   -103.4802    -96.2039   -112.2045   -137.5300   -143.1367   -140.7297
   -133.6163   -103.3081    -81.5003    -86.1308    -91.2454    -95.2457    -98.7801    -98.7047    -93.6199    -82.2657    -72.3694    -68.7706    -67.3736    -62.4333    -53.8825
    -40.6263    -27.1647    -13.4367     -2.1857      7.0088      8.7975      2.2533     -5.7835    -16.4225    -21.3893    -21.1986    -19.0089    -16.4126    -14.8557    -14.1173
    -11.4936     -7.4155    -10.0524    -15.7829    -14.2178    -11.2750    -13.3358    -19.5534    -20.5314    -17.0495    -17.4341    -20.9072    -22.3814    -21.6307    -21.2731
    -18.6296    -15.1210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -71.9783    -92.8323   -103.4589   -108.1838   -114.9811   -121.3088   -128.7736   -134.1031   -134.8162   -133.6756   -131.3068   -123.3673   -113.9594   -100.5457    -90.2934
    -82.4401    -77.2816    -72.0264    -70.9362    -63.5878    -43.5589    -32.2885    -11.7055     25.3863     45.8899     -6.0132    -13.3988    -13.8691    -20.8598    -26.8634
    -27.6099    -32.0504    -37.1140    -38.8863    -40.0780    -52.4638    -72.0935    -85.2634    -93.4489    -92.3166    -79.6746    -84.1718    -97.7095   -100.5943    -98.9539
    -97.5057    -79.1316    -72.8862    -80.8325    -85.5580    -92.4333    -98.2370    -98.7709    -93.4906    -83.7729    -74.3393    -71.2123    -69.7094    -66.7365    -61.1053
    -51.6418    -40.6529    -26.3277    -10.9538      2.7988      9.4652      6.5132     -1.1486    -12.9275    -18.9059    -18.6295    -16.5748    -13.2360     -9.5817     -6.6952
     -2.9012      0.7426     -0.7018     -2.3886      1.8475      7.4271      6.1481      1.2903      0.5188      3.2988      0.1392     -7.4801    -12.3148    -12.7539    -15.1025
    -17.1841    -18.6279    -22.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -60.8926    -87.8410   -105.8729   -108.0002   -103.4942   -114.5168   -128.9569   -132.5959   -129.6408   -125.9209   -121.6569   -107.6992    -88.8423    -73.8510    -51.7894
    -39.4053    -29.8637    -23.4045    -24.5792    -25.8905    -22.4952    -19.5443    -14.1151      1.8504     -3.5487    -20.8575    -27.7409    -26.8030    -27.7671    -28.5611
    -29.3202    -31.8657    -35.2128    -34.7983    -33.8986    -36.4184    -38.8216    -44.5780    -57.9828    -57.7806    -59.5040    -58.8189    -52.9487    -49.7843    -52.0801
    -58.3169    -64.7860    -68.0105    -73.3864    -76.7140    -80.0666    -88.4478    -91.7395    -89.7051    -81.5406    -72.6140    -68.2652    -67.0888    -68.1346    -66.1601
    -62.4340    -54.4290    -40.5450    -23.6270     -4.9376      5.6165     11.3084      5.2524     -9.0531    -14.8087    -12.9128     -9.9507     -6.3721     -1.9686      4.0409
      8.1332      7.1918      7.4573     11.8237     20.6474     29.7976     30.9981     28.2913     29.4729     33.5279     27.7362     11.2360      2.0917      1.0515     -5.0864
    -17.6250    -24.7942    -27.7943    -30.1989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -65.7852    -89.4262   -105.9826   -108.1506   -103.7410   -108.0907   -121.7900   -122.8468   -116.5763   -106.8194    -99.6731    -85.9689    -64.7346    -50.6794    -37.0632
    -24.9908    -15.9342    -14.6290    -14.6203    -17.1724    -20.7338    -23.1861    -26.7064    -29.8466    -31.8780    -32.8174    -32.8058    -32.5398    -32.1043    -31.5091
    -34.0135    -37.7956    -38.6538    -38.2214    -36.7622    -36.0478    -34.2552    -38.6619    -43.6012    -40.5329    -43.3213    -43.8369    -30.8937    -22.4359    -32.8755
    -48.2497    -56.3999    -62.1197    -64.4992    -62.0170    -63.7439    -72.3802    -75.0722    -73.9892    -73.0258    -67.9970    -61.1102    -57.6454    -56.6627    -54.9912
    -52.8156    -44.8533    -31.5872    -18.7277     -5.6781      3.6695      9.2877      5.8192     -5.3712     -9.8906     -8.2654     -7.1147     -5.9059     -0.8859      8.4690
     13.5988     13.8435     14.2433     16.2947     22.1243     32.8568     40.3085     41.0308     42.1251     43.1886     34.5032     19.7876     10.1394      5.1221     -4.5855
    -18.7268    -26.6890    -28.2622    -27.5960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -78.5075    -93.9936   -108.8139   -115.2638   -112.8042   -110.2636   -110.9596   -106.1649    -96.7815    -85.1183    -68.5740    -50.5206    -30.7019    -22.4887    -25.5088
    -21.2534    -20.7175    -22.0094    -21.4107    -21.2733    -23.7354    -26.5266    -27.7386    -30.1138    -33.6209    -34.7798    -33.0856    -31.8595    -31.0404    -31.1772
    -34.7521    -38.9531    -40.0691    -38.1150    -36.0565    -33.3066    -32.4911    -33.4039    -33.3540    -31.2837    -25.6187    -27.9632    -22.4223    -13.4108    -33.1784
    -48.3561    -52.5288    -58.4018    -56.2657    -50.9786    -52.8134    -60.6848    -61.4945    -59.2357    -61.7709    -58.4967    -52.6085    -49.0174    -43.0443    -39.3718
    -36.8960    -27.8856    -14.4971     -6.9483     -6.0034     -1.4770      3.1574      1.4786     -3.6885     -6.5554     -6.7677     -7.5470     -7.8084     -1.8888      9.2958
     18.0837     22.6939     22.8296     19.6611     21.8895     33.2065     43.3098     48.6313     47.6004     43.4052     34.2069     21.7917     11.2644      0.9895     -8.7535
    -20.7843    -27.1115    -25.9032    -23.3979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -71.9126    -91.8908   -109.1453   -117.2454   -115.4105   -107.3273    -98.1367    -88.7813    -75.1987    -60.1633    -42.7332    -30.0305    -19.0067    -14.5625    -16.1228
    -16.6584    -22.5248    -24.0540    -20.2992    -15.2925    -17.9618    -22.3952    -25.9660    -28.4928    -31.4933    -31.4821    -29.4649    -28.0790    -28.0453    -30.1020
    -32.2044    -35.1714    -36.7125    -35.3942    -32.3295    -28.6573    -25.7058    -25.9815    -25.4142    -24.3225    -20.2324    -24.5155    -30.3755    -36.3195    -44.5068
    -46.8221    -50.0925    -52.5989    -49.3003    -44.8639    -49.8591    -57.9915    -57.4395    -53.1741    -54.5628    -54.3697    -54.9781    -55.5006    -50.9407    -44.4029
    -37.6448    -25.8600    -12.7188     -6.8888     -8.0782     -7.2904     -2.3059     -2.3575     -8.2274    -12.3938    -14.0289    -13.8371    -10.0484     -1.1263     10.0748
     21.1166     30.3500     30.5536     25.2636     24.5199     33.7792     40.3068     42.5858     37.4696     27.0820     18.0503     11.2342      2.3606     -8.2645    -16.6723
    -25.3544    -29.6290    -27.5264    -22.3977    -20.6967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -64.7904    -90.2632   -110.0955   -114.4417   -108.5897    -94.6725    -73.2565    -55.2389    -37.5401    -22.9145    -23.5847    -23.1246    -19.2704    -16.9222    -16.5103
    -19.9870    -21.6041    -19.2919    -17.3882    -18.0824    -21.9969    -25.1798    -26.7988    -27.3525    -26.9995    -26.2062    -24.9191    -24.5720    -26.0750    -27.4317
    -29.3058    -32.1856    -34.4357    -33.8604    -29.3508    -23.2615    -15.6986    -14.1056    -21.9388    -21.9046    -24.5154    -28.4640    -37.4945    -41.9982    -43.3227
    -44.4437    -43.6230    -45.8939    -44.7499    -42.9337    -49.5394    -56.4692    -51.0363    -48.1150    -50.2303    -50.1335    -57.6370    -63.0024    -61.6006    -56.8734
    -44.2473    -30.2286    -18.3813    -13.4628    -15.4215    -14.1538     -9.2227     -9.2647    -15.8099    -20.4336    -24.3740    -23.2723    -14.3617     -2.4528     10.7033
     22.3545     33.7013     34.7105     25.8021     24.1300     27.6810     25.4766     23.5972     18.8092      3.6621     -6.8678     -5.9449     -9.8647    -17.9719    -24.7758
    -30.5146    -34.5249    -31.7600    -27.2349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
    -66.2581    -88.9475   -103.2418   -100.3328    -84.8493    -67.8594    -48.5856    -31.5289    -11.2072     -8.8118    -18.9659    -21.5444    -18.9952    -16.2087    -15.4033
    -17.1874    -19.3816    -21.9291    -23.5537    -26.1752    -27.7969    -28.5575    -28.4027    -27.9562    -26.6049    -26.1906    -26.9839    -28.0734    -28.7022    -28.6027
    -28.4545    -29.2315    -32.1227    -33.4430    -32.4554    -28.4679    -19.3136    -18.0391    -25.1311    -28.7290    -30.1749    -34.6236    -39.6012    -42.0680    -42.4930
